[39, 377, 1350, 3.1235969446938276, 5.259106606533906, 6.749530923736209, 27, 241, 776, 2.4047481670748603, 4.262387899650334, 5.853252377074482, 39, 377, 1350, 3.018782062643041, 4.566741228827596, 5.562211044907078, 27, 241, 776, 2.342657317106059, 3.9764529786910283, 5.123806704385471]
[39, 383, 1350, 3.118774485995412, 5.237831860282055, 6.742212915577478, 27, 251, 790, 2.398531476653507, 4.251300322131323, 5.854892389861949, 39, 383, 1350, 3.0787724232112734, 4.6872629803015515, 5.6202522306574565, 27, 251, 791, 2.3704391862663523, 4.058278856815086, 5.25260421847793]
[40, 381, 1312, 3.111391117174033, 5.239445767050056, 6.701362513480772, 29, 250, 794, 2.401720448873191, 4.290870249448397, 5.885547836970654, 40, 381, 1312, 3.0096389960898784, 4.705183800965804, 5.524862992314974, 29, 249, 793, 2.277687393310814, 3.9892862310508765, 5.0459002467430665]
[39, 377, 1308, 3.1310189327275277, 5.2174810447148525, 6.692482273482583, 28, 255, 798, 2.405039566664899, 4.28306715344392, 5.856816191012689, 39, 377, 1308, 2.993187462039941, 4.736891043095692, 5.583293323347692, 28, 255, 800, 2.3924052492754058, 4.160182574419045, 5.2198422320431455]
[40, 385, 1368, 3.1348851284719252, 5.2647614080712355, 6.742572150866771, 28, 249, 793, 2.4298760566625917, 4.239420543436678, 5.857688036757305, 40, 385, 1368, 3.0469853879853526, 4.650815772320413, 5.626560441198924, 28, 249, 791, 2.275474291425901, 3.8830877575016696, 5.027410052715746]
[38, 389, 1368, 3.132968780716342, 5.2694299594456755, 6.782838494141319, 27, 253, 804, 2.4179971451199376, 4.254532258112307, 5.855369162224303, 38, 389, 1368, 3.0137096254095335, 4.747539106587121, 5.657982771496744, 27, 253, 803, 2.392791064350454, 4.016182198604111, 5.095311505615459]
[38, 376, 1353, 3.1316436946444797, 5.237770443354272, 6.743583344962301, 27, 255, 800, 2.4265513430588146, 4.287533751889523, 5.87663660895928, 38, 376, 1353, 2.997709022317901, 4.6937871770905595, 5.609239623769132, 27, 255, 802, 2.359609896708235, 3.884228940694117, 4.971597752821163]
[38, 367, 1324, 3.106395610598271, 5.214110761023228, 6.689406658754915, 29, 248, 769, 2.417341461599684, 4.266326723533177, 5.820884274225402, 38, 367, 1324, 3.0506449316184168, 4.69239430862516, 5.472353273895028, 29, 248, 770, 2.356118877163783, 4.039003498527914, 5.0337174213457265]
[39, 374, 1361, 3.145092618417977, 5.240668385858042, 6.761111634899361, 29, 243, 775, 2.438683223697428, 4.293287952606503, 5.856849035697023, 39, 374, 1361, 3.0607300529331027, 4.723737740711423, 5.625383301070393, 29, 242, 773, 2.3751277187993214, 4.063297107925635, 5.199039385865947]
[40, 386, 1358, 3.1352832795142986, 5.2768616164535045, 6.75695498933624, 27, 257, 795, 2.4080357012491094, 4.287194135593039, 5.839632442512366, 40, 386, 1358, 3.053772083534127, 4.635815707963928, 5.594948921321746, 27, 256, 796, 2.267792244676711, 3.9203494654672775, 5.1411826411487995]
[38, 372, 1334, 3.1165551455277543, 5.23576474642406, 6.724783161501504, 29, 251, 769, 2.408962384280075, 4.225485678453038, 5.824251815905959, 38, 372, 1334, 3.022587560489333, 4.676161284502656, 5.573506398567668, 29, 251, 769, 2.3083804758930797, 3.9675576470984653, 5.091045639318571]
[41, 381, 1372, 3.1041033804321936, 5.2580666962449145, 6.774579378871252, 25, 247, 797, 2.3737553681028434, 4.267111514433857, 5.866789320638753, 41, 381, 1372, 2.910907678990785, 4.691366728740523, 5.56603224921381, 25, 248, 795, 2.233689976449644, 4.002915261389335, 5.089271464307222]
[37, 372, 1336, 3.123067920504546, 5.23162076097582, 6.71590448375789, 25, 255, 798, 2.4147783351888417, 4.282856362923431, 5.868015579477865, 37, 372, 1336, 3.062986440371711, 4.680047452906413, 5.652956565810321, 25, 255, 797, 2.327604834836964, 3.9869617578354313, 5.1046456030485725]
[36, 366, 1363, 3.119581462348429, 5.217841899489823, 6.749820235923024, 28, 255, 799, 2.396219261485724, 4.240538439744902, 5.844390642386121, 36, 366, 1363, 2.951164341590939, 4.672245960447962, 5.536670577073228, 28, 255, 799, 2.327911355642413, 3.984839602462431, 5.038581233908686]
[41, 378, 1354, 3.1218540237299397, 5.236326664314706, 6.732038081463256, 27, 243, 802, 2.411471374600059, 4.260077380525031, 5.838306212565212, 41, 378, 1354, 3.0294291992763522, 4.678785378250151, 5.614553851019424, 27, 243, 802, 2.3705036653489993, 4.1444235684743935, 5.173704199454446]
[38, 379, 1355, 3.119060446421798, 5.25043003692377, 6.751558034094539, 27, 251, 817, 2.446701839650122, 4.261581953827216, 5.889147426779194, 38, 379, 1355, 3.0432691335398734, 4.7125958070493335, 5.5584052598791125, 27, 252, 820, 2.416480263748248, 4.007815412276117, 5.111445919393574]
[39, 382, 1357, 3.1482736548384174, 5.270815995669748, 6.785763023100977, 28, 247, 789, 2.4352902629859896, 4.274109031740604, 5.831763658839077, 39, 382, 1357, 3.005580757357739, 4.666071101327119, 5.5209290664726, 28, 247, 790, 2.2711632964577553, 3.876109330554631, 4.989008918109389]
[42, 370, 1338, 3.1436679603305366, 5.233314830021322, 6.73523247495993, 28, 260, 820, 2.463447758837951, 4.317048466801542, 5.914880489735176, 42, 370, 1338, 3.0530293488657425, 4.763964094201201, 5.6327255698871035, 28, 260, 819, 2.318828834619992, 3.9677684837146687, 5.165976188168947]
[40, 371, 1353, 3.114533847762552, 5.22698168195877, 6.749458608368812, 27, 244, 802, 2.431295478524052, 4.258457761749395, 5.868905773572055, 40, 371, 1353, 3.035175172224987, 4.633239866268965, 5.578804668280565, 27, 244, 802, 2.3567211221168005, 3.956887753315062, 5.0575376017701155]
[40, 373, 1333, 3.1215092585349007, 5.219415201477356, 6.719108317054925, 27, 249, 819, 2.414502390746775, 4.27078130246695, 5.888373942597609, 40, 373, 1333, 3.00068301679828, 4.724487427705088, 5.646317101684031, 27, 249, 822, 2.295323904857438, 3.962637167540405, 5.069326725070661]
[37, 367, 1336, 3.120963406318838, 5.2605272991557355, 6.743820956237148, 29, 263, 811, 2.423379934805472, 4.300018274443556, 5.876805299873278, 37, 367, 1336, 3.072210307475275, 4.85609804322511, 5.718260145838637, 29, 262, 811, 2.381929897843508, 4.0852520364302025, 5.195324316700022]
[37, 379, 1373, 3.1157550644618808, 5.256884576167815, 6.773114283840166, 28, 241, 792, 2.368482496481648, 4.232021352076513, 5.851004719672838, 37, 379, 1373, 2.9791511542496893, 4.649836146376439, 5.653040062376005, 28, 242, 792, 2.3521516805847567, 4.141680632341936, 5.2251073694788195]
[38, 386, 1350, 3.1250051750150414, 5.252572011664727, 6.750223714577268, 30, 252, 809, 2.4497823786433828, 4.272348738811714, 5.863402422765139, 38, 386, 1350, 3.0369033363121027, 4.697358489099134, 5.654525976607165, 30, 252, 809, 2.360453620474541, 3.9800923477732675, 5.189884581548749]
[37, 374, 1319, 3.111722729681396, 5.234045683807209, 6.703886076395987, 28, 258, 805, 2.4114963545967463, 4.296853516499714, 5.8682287322275135, 37, 374, 1319, 3.0484607898045, 4.764491457982942, 5.6093501905589465, 28, 258, 806, 2.3093526771497297, 4.030641921627283, 5.1269280923382174]
[39, 375, 1343, 3.1294774943555557, 5.24123596672878, 6.755567172206977, 27, 243, 787, 2.394234214635332, 4.238922222921173, 5.826949742934589, 39, 375, 1343, 3.005196617678214, 4.713323492092449, 5.667509600689243, 27, 243, 787, 2.285663614280349, 4.001106871899103, 5.113120665842766]
[40, 379, 1351, 3.1393169834827797, 5.240562737472204, 6.750946971415785, 28, 254, 784, 2.4097642356757474, 4.26716021969024, 5.844125355433232, 40, 379, 1351, 3.030690192174528, 4.600375327942535, 5.477808428628328, 28, 254, 783, 2.2661892501542535, 3.9117658060095217, 4.988467687634099]
[41, 372, 1356, 3.152474496013558, 5.271608674692283, 6.744934171057718, 28, 258, 794, 2.4332569178597336, 4.298838575898983, 5.898919569775593, 41, 372, 1356, 3.049511683095447, 4.6811004810850125, 5.613437185496367, 28, 258, 795, 2.3127826267508134, 4.0575851753572225, 5.140639555114946]
[40, 386, 1334, 3.1308406297786435, 5.24630770368972, 6.734638411678492, 27, 246, 772, 2.400622092535378, 4.201948678034053, 5.783371255522809, 40, 386, 1334, 2.987689551890019, 4.567361704325942, 5.539149785760019, 27, 246, 774, 2.3561395016111977, 3.9539771038436773, 5.171839126355519]
[38, 380, 1357, 3.1227838281370643, 5.257173035554267, 6.782503739507749, 28, 257, 794, 2.4031717576109695, 4.258632783004043, 5.875917218862402, 38, 380, 1357, 3.049653360124289, 4.539950525248291, 5.616210136202894, 28, 257, 794, 2.2444656376742946, 3.9494241830684236, 5.206976686403255]
[39, 378, 1327, 3.1089614794441385, 5.2069395225927275, 6.709138886172924, 28, 247, 808, 2.4118773282399077, 4.242104623195098, 5.848647301828024, 39, 378, 1327, 2.940823168876556, 4.701737717782703, 5.689748820893943, 28, 246, 809, 2.3037033427512075, 3.887065060735683, 5.10516624219272]
[39, 376, 1337, 3.128403001619587, 5.242779433670381, 6.729791394431858, 28, 244, 782, 2.4249684106722222, 4.239612428634198, 5.840140910703873, 39, 376, 1337, 3.0127506323548046, 4.61015577356304, 5.674002217673262, 28, 244, 782, 2.274188281113912, 4.000704097307755, 5.220187751352928]
[36, 374, 1323, 3.1093257942932775, 5.26262635432744, 6.705164107310004, 27, 248, 793, 2.4162681036925093, 4.263594824326467, 5.842345129636932, 36, 374, 1323, 3.012155397073623, 4.735023233243746, 5.571296574290781, 27, 248, 796, 2.280154370366764, 3.980305451215894, 5.166945760739437]
[39, 380, 1339, 3.1210665177250165, 5.2319411569061725, 6.729494073664982, 29, 243, 795, 2.414987703860262, 4.266363859876165, 5.865987601327413, 39, 380, 1339, 3.026196105636208, 4.616068528763425, 5.536289615580467, 29, 244, 799, 2.387862891309079, 4.10190038581824, 5.135061741553204]
[36, 383, 1354, 3.1190092491525845, 5.2325469207294, 6.742082094154885, 26, 246, 780, 2.410284654918804, 4.273715088715739, 5.818253335851878, 36, 383, 1354, 2.9722427860325547, 4.666530954665195, 5.612200027413318, 26, 245, 779, 2.3325973231007335, 3.97727696632164, 5.161655606329321]
[37, 378, 1379, 3.093582104907469, 5.257005901616458, 6.757534981876894, 28, 246, 800, 2.374878777843069, 4.2952560725069455, 5.885991660280505, 37, 378, 1379, 2.9527496544428313, 4.686940419464576, 5.621261646538126, 28, 246, 801, 2.3099781541461057, 4.015261528849845, 5.160878168132567]
[41, 374, 1337, 3.1215934609583806, 5.226360586594752, 6.711600211505891, 27, 255, 793, 2.4235449011549033, 4.284762907061266, 5.868481479716589, 41, 374, 1337, 3.0157450775756747, 4.720297868637537, 5.6341654670673345, 27, 255, 794, 2.4712035572569664, 4.073516736293799, 5.200452494382765]
[40, 384, 1386, 3.133790546296267, 5.2647942305200885, 6.766225570345427, 28, 251, 798, 2.4403476068231393, 4.297468575343401, 5.868172392525839, 40, 384, 1386, 3.0400142739628975, 4.701222428690631, 5.546106812885432, 28, 251, 798, 2.3605985462874473, 3.956188092660305, 5.134370491430652]
[39, 379, 1339, 3.1332847201661282, 5.2427151366276705, 6.71747304567379, 27, 249, 786, 2.4068856362616056, 4.251604574094139, 5.8650185468118945, 39, 379, 1339, 3.0695145812717497, 4.648255798568833, 5.694266122996035, 27, 249, 786, 2.3259336603524927, 3.957759950293776, 5.26281485071536]
[36, 368, 1342, 3.121164283890603, 5.253014958596172, 6.739981428976733, 28, 250, 782, 2.3989002918124718, 4.266762199677092, 5.868665562331799, 36, 368, 1342, 3.0703390881619477, 4.606992992860774, 5.677904793287839, 28, 250, 780, 2.2919914867740103, 3.9719599568810513, 5.268828906138889]
[40, 385, 1372, 3.0936053194324593, 5.244799841253659, 6.747696339844567, 26, 257, 792, 2.414587989920115, 4.291803174221378, 5.870987256419233, 40, 385, 1372, 3.040816213767329, 4.673458701312753, 5.654946689276529, 26, 258, 791, 2.274479153642856, 4.040033326663701, 5.218874317168404]
[40, 386, 1372, 3.1411135571123006, 5.285357538196094, 6.76688797911598, 29, 256, 802, 2.432815830102567, 4.258760691009893, 5.84166628547846, 40, 386, 1372, 3.013406083439794, 4.6760054172779775, 5.689703701072677, 29, 256, 801, 2.402340051397501, 3.9358236579706376, 5.156376076526844]
[42, 379, 1339, 3.112128693172263, 5.202759822952794, 6.710035445001245, 24, 250, 802, 2.3860127992748543, 4.2792776721992505, 5.901044685690058, 42, 379, 1339, 3.0007544023031114, 4.646331485404131, 5.6170349813637035, 24, 250, 803, 2.364389583147238, 4.146407597354512, 5.194490102980769]
[37, 372, 1323, 3.1302505916012717, 5.2259911853257766, 6.707656515862067, 30, 254, 776, 2.43878619557157, 4.257839742954517, 5.853735050410842, 37, 372, 1323, 3.070675295713809, 4.828362838357382, 5.751117082736278, 30, 254, 773, 2.3038753105901586, 4.064992007079946, 5.267835738216172]
[39, 374, 1369, 3.1296961966244923, 5.2306816266232765, 6.748928576281807, 26, 255, 816, 2.3934667598131485, 4.280364613544471, 5.876328670979606, 39, 374, 1369, 3.031132190171037, 4.662038133364651, 5.65966956218172, 26, 256, 816, 2.305019982690966, 3.9387141811376365, 5.091214900604316]
[38, 374, 1333, 3.102017692826658, 5.23842189006668, 6.743258951290233, 28, 252, 800, 2.420806939579984, 4.313910941829586, 5.872957246800401, 38, 374, 1333, 3.0498831901253993, 4.675998556487879, 5.572362190759572, 29, 252, 800, 2.307285530233924, 3.9209398358986545, 5.048009414187405]
[38, 372, 1338, 3.109209711511573, 5.271040336181163, 6.756205246028829, 29, 253, 813, 2.396901798183248, 4.260891023368125, 5.894658604059113, 38, 372, 1338, 3.0470749323588446, 4.650821643530009, 5.669768580977992, 29, 253, 813, 2.2692409780634764, 3.9500208405602075, 5.159678942757029]
[38, 369, 1317, 3.1275097111279555, 5.230714263901862, 6.704233883460457, 29, 252, 803, 2.400454857052111, 4.309385066584603, 5.923686948337829, 38, 369, 1317, 3.0075278840217656, 4.577813361405538, 5.438450717748795, 29, 251, 802, 2.25803865605264, 3.9919269941724633, 5.0391463023257135]
[39, 378, 1361, 3.13429880711298, 5.267481364946961, 6.778381187470031, 28, 259, 796, 2.425402636028857, 4.297763688766402, 5.868221065962722, 39, 378, 1361, 3.1029988059913705, 4.784782589095314, 5.780685380209511, 28, 259, 798, 2.3575811454962183, 4.124947078123363, 5.263432348435961]
[37, 378, 1354, 3.1179531699884686, 5.283160102725126, 6.78357218818282, 28, 261, 785, 2.447755591250731, 4.282740741175155, 5.882456363435818, 37, 378, 1354, 3.071692692240648, 4.695816586178264, 5.60339762751048, 28, 261, 785, 2.3868815615807453, 4.107317311118505, 5.14866721055237]
[40, 389, 1332, 3.110088415555696, 5.240314381325811, 6.711404886956774, 25, 246, 809, 2.4123022363781614, 4.2760489197510525, 5.869569084067606, 40, 389, 1332, 3.058480252723386, 4.702767105585931, 5.618221912117713, 25, 245, 811, 2.353040302027894, 3.986247306807325, 5.211843065219881]
[39, 377, 1359, 3.1177177732736485, 5.253564503048468, 6.753434077509491, 26, 246, 808, 2.3797474953882927, 4.2695091486235475, 5.877399871471506, 39, 377, 1359, 2.958627235598039, 4.675176992088842, 5.543536799832861, 26, 247, 808, 2.1815083342497457, 3.995694836555765, 5.093909615372281]
[37, 363, 1303, 3.1104802593771708, 5.208479903555633, 6.698638258646569, 26, 258, 779, 2.4209992717389306, 4.269008581166, 5.828974183147335, 37, 363, 1303, 3.0021375288349788, 4.624668850898962, 5.508194296674831, 26, 257, 778, 2.250371286183283, 3.907766173718606, 5.011423802034804]
[40, 370, 1366, 3.1168722285001587, 5.245089578439019, 6.784779085142593, 28, 259, 802, 2.4337014667105343, 4.266604319231454, 5.847762878756011, 40, 370, 1366, 3.0101536216245925, 4.649866849995586, 5.516917671246175, 28, 260, 803, 2.3777513441690163, 4.020372521532054, 5.028144167959914]
[39, 384, 1392, 3.127893600996579, 5.284846350181162, 6.772842353640888, 26, 242, 808, 2.4410727214933585, 4.290720193630654, 5.924760996425811, 39, 384, 1392, 3.025287222385907, 4.839278812365553, 5.737425589348719, 26, 245, 806, 2.4281475894704987, 4.047220109596754, 5.25078135617304]
[37, 369, 1350, 3.1053917334471777, 5.251983549739302, 6.749477878821155, 30, 267, 821, 2.421563240170133, 4.322780713686391, 5.927789219941304, 37, 369, 1350, 3.039233875098275, 4.710241628288945, 5.578822213864364, 30, 267, 823, 2.338622554813678, 4.124417333448198, 5.182803219977849]
[39, 371, 1328, 3.1068045418508974, 5.228016953380721, 6.7141529653648355, 29, 254, 803, 2.41148606300444, 4.263398075041149, 5.844817577227733, 39, 371, 1328, 3.017017427641282, 4.681976121501805, 5.718803955640355, 29, 255, 804, 2.3253868738886094, 4.075598525616149, 5.123001737394121]
[36, 370, 1348, 3.1239104344256403, 5.2282118360064675, 6.749715151674854, 28, 256, 786, 2.4309102942329948, 4.293130609296502, 5.852673130286218, 36, 370, 1348, 2.999218255182506, 4.688748932075314, 5.61343515425506, 28, 256, 785, 2.4529968696219893, 4.048928918548851, 5.160868103168066]
[38, 388, 1360, 3.129240348312673, 5.252066255785561, 6.760893462881156, 29, 258, 805, 2.43781751488488, 4.31265667484446, 5.8847589294745815, 38, 388, 1360, 3.0394298666833763, 4.711067280683704, 5.519964364165476, 29, 258, 804, 2.3965799854462033, 4.005311500817093, 5.064182341652742]
[41, 378, 1394, 3.108586791626976, 5.261745674516787, 6.787966442053946, 28, 250, 800, 2.427138670763811, 4.293249438613883, 5.888658366133468, 41, 378, 1394, 2.975777135381596, 4.7498166626730685, 5.627328655258877, 28, 250, 801, 2.329989505813511, 4.018416562266684, 5.202305174516865]
[41, 363, 1323, 3.106534837771884, 5.21234230725048, 6.721649223661706, 28, 244, 791, 2.4013364906380494, 4.301809602179754, 5.895387790628081, 41, 363, 1323, 3.034408790600281, 4.809197800494252, 5.607855952287725, 29, 245, 790, 2.2988301797051, 4.042169459213717, 5.075951412908645]
[40, 374, 1366, 3.1202624228859492, 5.2187183874261285, 6.773328107810953, 25, 251, 784, 2.401540657262019, 4.268549805414807, 5.828709358302991, 40, 374, 1366, 3.04171691864141, 4.765067102296055, 5.778981294324168, 25, 251, 785, 2.3785173505405104, 4.175105934596241, 5.216355074031178]
[38, 369, 1362, 3.1298147258870075, 5.25154519652866, 6.766500049881184, 28, 251, 800, 2.4174011982245105, 4.271880710021769, 5.865407271659314, 38, 369, 1362, 3.080444597715679, 4.670702178978677, 5.567675582839382, 28, 251, 801, 2.353339888622803, 3.965787875562293, 5.123493183621998]
[39, 390, 1336, 3.1438547480539913, 5.263284967523602, 6.729250746633648, 25, 245, 785, 2.4328648563957054, 4.274403394246328, 5.861695328573442, 39, 390, 1336, 3.0659627914678356, 4.582513866131589, 5.632832553244773, 25, 244, 789, 2.4565914381926626, 4.016468402418225, 5.223225900310901]
