[42, 422, 1871, 3.1149580890625184, 5.261350814499973, 6.915251507420797, 28, 290, 1067, 2.3774535472930234, 4.311405208104825, 5.961438884628868, 42, 422, 1871, 3.0518221649474326, 4.808532678919934, 5.9631197568505945, 28, 289, 1067, 2.3335521906274836, 4.144399438411413, 5.424688329035586]
[41, 426, 1849, 3.1091836840564953, 5.251501955580528, 6.905754833622926, 29, 299, 1068, 2.415253204870752, 4.321211470417518, 5.985156283100334, 41, 426, 1849, 3.04410817584632, 4.8565850321731086, 5.983621509882372, 29, 300, 1068, 2.352277304554554, 4.147586828814176, 5.392320715626879]
[40, 422, 1848, 3.11189235846286, 5.280465344463907, 6.902128789680801, 29, 288, 1058, 2.3813644443940047, 4.271534475547905, 5.954465375651088, 40, 422, 1848, 3.0749417678916253, 4.805366738198762, 5.98257568789498, 29, 289, 1056, 2.263990095326379, 4.044748558441014, 5.374356576870996]
[41, 422, 1873, 3.0977284152474467, 5.254977949325269, 6.921999318621796, 27, 295, 1068, 2.371687520732769, 4.267782800424377, 5.960118632489926, 41, 422, 1873, 3.0010054009506053, 4.84298080746443, 5.883407684921679, 27, 294, 1062, 2.351439228310892, 4.079158406207565, 5.329057749798488]
[43, 444, 1882, 3.1118513372766303, 5.285388431868015, 6.939811774523508, 30, 291, 1078, 2.3737641074732285, 4.289569900949521, 5.960288564081662, 43, 444, 1882, 3.0209987847061233, 4.905101318648631, 5.99497322619729, 30, 291, 1078, 2.309789899035045, 4.127251267111686, 5.3936807763228485]
[41, 433, 1864, 3.123994093254576, 5.270690375245886, 6.915456699032862, 30, 287, 1058, 2.394266177294578, 4.276907174453646, 5.95359030328909, 41, 433, 1864, 3.0473630568721712, 4.881407317158138, 5.953124031193656, 30, 288, 1059, 2.298134614540369, 4.045372325167347, 5.366078628096958]
[42, 445, 1873, 3.107298882482367, 5.273074767447744, 6.917919547512124, 27, 286, 1049, 2.3610082647324035, 4.289019743452437, 5.930766051575194, 42, 445, 1873, 3.051447644356306, 4.779349662729936, 5.952352596967204, 28, 287, 1049, 2.34882667663075, 4.12970092098985, 5.369809924826175]
[41, 420, 1837, 3.121738509507309, 5.272461205069443, 6.91392334582456, 29, 295, 1058, 2.4064554134744087, 4.263945841753457, 5.928740301202533, 41, 420, 1837, 3.000292599913893, 4.8222251623911685, 5.894726893530185, 29, 295, 1062, 2.3539479323062134, 4.129124418870277, 5.365504189375121]
[41, 420, 1863, 3.1074598171819865, 5.259957342734934, 6.918267252013095, 31, 280, 1062, 2.385617769546881, 4.317273391603186, 5.962093420882306, 41, 420, 1863, 3.0069430644033477, 4.847953880986655, 5.957668685076512, 31, 280, 1059, 2.3576563250812033, 4.121036040694801, 5.355745059151189]
[41, 433, 1882, 3.103842069738822, 5.281229942363543, 6.929227568142031, 27, 303, 1065, 2.38552018252197, 4.283510946387176, 5.981346417597555, 41, 433, 1882, 3.047807223021887, 4.90113205534986, 6.040785592291873, 28, 302, 1067, 2.345923460554043, 4.17979576223732, 5.499349650291572]
[42, 441, 1878, 3.1115776522146237, 5.284141508197034, 6.922492954286454, 28, 290, 1058, 2.393272392511457, 4.318124995565848, 5.962024939979681, 42, 441, 1878, 2.9887311439699444, 4.829420734274049, 5.920910617716573, 28, 290, 1061, 2.3153871908319608, 4.115648594143668, 5.35814238796937]
[42, 437, 1870, 3.1134457410952328, 5.263250123641834, 6.906739685801812, 31, 305, 1055, 2.4146854594427856, 4.292806057921052, 5.925851715623542, 42, 437, 1870, 3.0734337985345777, 4.816090733794118, 5.926860831291583, 31, 306, 1049, 2.3643502096703983, 4.162691214338444, 5.337100639314698]
[41, 431, 1862, 3.1322351591389705, 5.262413982505496, 6.910334268093361, 31, 295, 1048, 2.39309222992736, 4.2799996833463165, 5.956015042766362, 41, 431, 1862, 3.021864768620863, 4.7859352410772855, 5.939890625981882, 31, 296, 1049, 2.313924744458013, 4.137123564931093, 5.345123774968546]
[42, 428, 1848, 3.1147160694165446, 5.258511488105009, 6.910062841934795, 30, 296, 1082, 2.4081467433193144, 4.330789309012053, 5.9528003712540345, 42, 428, 1848, 3.0320275628561513, 4.81502412490402, 5.929973670895759, 30, 296, 1076, 2.364847447940579, 4.214416940839803, 5.41837165463249]
[41, 432, 1885, 3.0917543937468897, 5.2815163728523995, 6.924739688344838, 29, 293, 1049, 2.347203609341627, 4.293632798826723, 5.931056740836422, 41, 432, 1885, 3.072469884941371, 4.904150573305937, 5.9350963066949705, 29, 293, 1047, 2.319703053862282, 4.0602655719986025, 5.350858512888033]
[40, 423, 1852, 3.1162257138194818, 5.283961912801717, 6.908916074133827, 29, 290, 1057, 2.394993741585326, 4.315238350594707, 5.947733112440323, 40, 423, 1852, 3.012129638706053, 4.885652858898799, 5.887667988006922, 29, 290, 1059, 2.354919736759972, 4.15208777465401, 5.4098557582715125]
[40, 416, 1838, 3.078198491601793, 5.26667462712726, 6.907875100000487, 29, 297, 1059, 2.3612323550040015, 4.305466434764261, 5.938248125535652, 40, 416, 1838, 3.018562405925355, 4.871653352880548, 5.985605940715786, 29, 297, 1056, 2.3260266833185166, 4.163272481263569, 5.393523971536429]
[40, 437, 1845, 3.122381976730483, 5.279682706201788, 6.901072204981142, 30, 295, 1058, 2.3933215478581573, 4.275092003773243, 5.961836907909312, 40, 437, 1845, 3.059423674288066, 4.83822470373506, 5.882745336091706, 30, 295, 1059, 2.3337300959691536, 4.144537468309861, 5.360578196996371]
[40, 437, 1896, 3.1109179830774862, 5.268750303341027, 6.943063016663874, 29, 306, 1096, 2.3920330484186887, 4.335423274107283, 5.974129895668129, 40, 437, 1896, 3.050029931812703, 4.864604054865541, 5.9247327359648745, 29, 305, 1098, 2.3571170480787496, 4.152470459695599, 5.36331093847666]
[38, 432, 1878, 3.1216024866145893, 5.277959150124667, 6.914848457275861, 29, 297, 1045, 2.3710231330446914, 4.288306225351441, 5.943389354593397, 38, 432, 1878, 3.034499292293164, 4.835511430536529, 5.940558677022014, 29, 297, 1047, 2.3303248945515507, 4.081155883150624, 5.368862426758817]
[39, 427, 1851, 3.087143284838315, 5.248178239413831, 6.892081687384964, 30, 297, 1053, 2.3804305575002966, 4.301383973988001, 5.923384769173159, 39, 427, 1851, 3.0201744451463908, 4.8610964715623135, 5.955942443642371, 30, 297, 1053, 2.325944343401873, 4.094874501242065, 5.3609716213668746]
[42, 432, 1867, 3.1227720092441498, 5.278319829495786, 6.919654693725238, 29, 303, 1054, 2.395878539218155, 4.275859311953855, 5.958550860357074, 42, 432, 1867, 3.0527298550461546, 4.864465417761099, 5.9697309910573635, 29, 303, 1053, 2.3460949961462574, 4.167809394214871, 5.468758368198913]
[42, 432, 1873, 3.0981881680595422, 5.264968650945247, 6.9191450643790295, 28, 295, 1066, 2.4039172148047268, 4.307964081239886, 5.9721898863354586, 42, 432, 1873, 3.0968499106436056, 4.837490275357546, 6.000787760744449, 28, 296, 1066, 2.2950038724743034, 4.064806015204606, 5.41442164380848]
[42, 423, 1878, 3.1193966158384563, 5.2742012748081315, 6.930629274091179, 29, 293, 1054, 2.403289620516535, 4.282347738913301, 5.9684283764605475, 42, 423, 1878, 3.0174244709043885, 4.843237859613291, 5.892551880925594, 29, 293, 1057, 2.3826349616536486, 4.154138114487487, 5.388902226846054]
[42, 434, 1880, 3.1238622540415104, 5.260899582616353, 6.922717719270561, 28, 295, 1067, 2.4342722525744382, 4.309577626725832, 5.969494700573796, 42, 434, 1880, 3.032933595364947, 4.814494771963411, 6.000650484272615, 28, 295, 1069, 2.42145114503354, 4.19650069473837, 5.3880239986972915]
[42, 432, 1878, 3.1036108760004626, 5.257058760508837, 6.902279339107483, 28, 304, 1084, 2.396624427603462, 4.284519643420251, 5.969120543557498, 42, 432, 1878, 3.0560609908928194, 4.845788229158044, 5.987719687612052, 28, 304, 1083, 2.287940068610175, 4.096065183308528, 5.431076971756514]
[39, 425, 1857, 3.0914133337492316, 5.268194339455477, 6.920836699855857, 28, 283, 1050, 2.396100163424385, 4.251658120730591, 5.937676541686122, 39, 425, 1857, 3.0524573225576175, 4.804002857834502, 5.936760428918691, 28, 283, 1052, 2.3253796181567985, 4.067792388337623, 5.388461945136747]
[39, 422, 1836, 3.092571587437062, 5.249452340320556, 6.901747136520736, 29, 298, 1083, 2.3890588517773925, 4.299858549388564, 5.958726420844164, 39, 422, 1836, 3.004706593669763, 4.837237519017869, 5.993902871432133, 29, 297, 1084, 2.3215796043393935, 4.13091424463153, 5.467080853783353]
[41, 425, 1847, 3.115128379238085, 5.28201933787652, 6.916581593859859, 29, 309, 1070, 2.3880644455553703, 4.311001633607997, 5.930482970505505, 41, 425, 1847, 2.9917614687998575, 4.845193511170228, 5.927121455087856, 29, 309, 1069, 2.4038660216313565, 4.174046428936724, 5.335794362667948]
[42, 437, 1852, 3.1073919818488327, 5.264437640196432, 6.910624348906178, 30, 301, 1076, 2.372481309773452, 4.269379667556093, 5.936481640791293, 42, 437, 1852, 3.0581156017089923, 4.829033350075347, 5.971776764244671, 30, 302, 1074, 2.3064991042924166, 4.127032606912062, 5.388404967409671]
[40, 432, 1889, 3.1231499462588657, 5.257653239402229, 6.9045618117093275, 29, 299, 1074, 2.4199720233789987, 4.279292244535455, 5.9458594807605065, 40, 432, 1889, 3.078103442641097, 4.852961358978689, 6.006583797647326, 29, 299, 1073, 2.355917950138982, 4.136919909680084, 5.419096901653422]
[40, 427, 1871, 3.1248341575092344, 5.251189309004829, 6.929109522978361, 30, 290, 1047, 2.398194078452304, 4.274089758252428, 5.938982879515062, 40, 427, 1871, 3.042661776725854, 4.845398702777217, 5.944535800886271, 30, 291, 1048, 2.2974932772437544, 4.096677635044545, 5.383333396109226]
[38, 428, 1844, 3.1011075151457854, 5.255197095722529, 6.8844816144259235, 30, 299, 1105, 2.3781444532508376, 4.285288729591418, 5.942162736960818, 38, 428, 1844, 3.005258489286898, 4.888941629080227, 5.919090400859862, 30, 299, 1106, 2.4061913113644566, 4.188184082546271, 5.434531389709825]
[41, 433, 1833, 3.1110938365379748, 5.256048876218735, 6.87309887563105, 30, 304, 1102, 2.425137810621232, 4.292384202799765, 5.968232437912753, 41, 433, 1833, 3.0475295355950913, 4.819796396135182, 5.847844247716983, 30, 305, 1101, 2.347208814114312, 4.052377331480798, 5.334291191729763]
[41, 431, 1864, 3.0844859612489666, 5.267164524435731, 6.876780869125723, 30, 300, 1043, 2.396399679316574, 4.312413210939342, 5.959055878475865, 41, 431, 1864, 2.9829555127310146, 4.853953491981543, 5.938632078764355, 30, 301, 1043, 2.3052577595840242, 4.150696222288453, 5.419825689387273]
[42, 418, 1834, 3.1046665915056035, 5.250805897621048, 6.88961949410932, 28, 301, 1082, 2.4078064688663563, 4.304174030584672, 5.999653713654078, 42, 418, 1834, 3.0505806713496506, 4.88642538525905, 5.920442556848604, 28, 301, 1080, 2.3563124669939848, 4.115244227885816, 5.343627197392399]
[38, 418, 1857, 3.1091320899119452, 5.2646799395207315, 6.914691661001899, 29, 305, 1095, 2.4128232069463347, 4.30132473705967, 5.953261874065055, 38, 418, 1857, 3.0664872577138413, 4.8617001159160305, 5.928383468263534, 29, 305, 1093, 2.419750223406739, 4.1739306671761325, 5.4057387095286344]
[42, 429, 1876, 3.1050964683719267, 5.264896741848255, 6.921066004492889, 29, 294, 1062, 2.3578971273011216, 4.275561121809212, 5.951287200309893, 42, 429, 1876, 3.0228672827578555, 4.839149284559039, 5.970729452990345, 29, 294, 1064, 2.3065677251177368, 4.077997408801208, 5.3487230035636575]
[42, 431, 1877, 3.1103699207572366, 5.254688652231229, 6.912395769097761, 30, 297, 1066, 2.3819235808798727, 4.328859787313045, 5.948889510893689, 42, 431, 1877, 3.0628975162445213, 4.814677318905571, 5.964224217962843, 30, 296, 1069, 2.3341242991750697, 4.152480469642449, 5.407718111354687]
[40, 415, 1875, 3.099257892919042, 5.231608452208925, 6.916249215543992, 32, 294, 1090, 2.4010959137900376, 4.316917672642874, 5.978072492085796, 40, 415, 1875, 3.0161719040286283, 4.826663121330095, 5.975600533016156, 32, 294, 1088, 2.303600866497359, 4.079996155321112, 5.409337921195136]
[43, 441, 1878, 3.1185457180731073, 5.304405391030129, 6.941187627617699, 29, 301, 1066, 2.368858862665075, 4.278882119052605, 5.931386205080158, 43, 441, 1878, 3.039763098709935, 4.8999414632000065, 5.982274843761768, 29, 301, 1067, 2.306255369611737, 4.12480370650737, 5.386866589218342]
[40, 433, 1862, 3.137198006166441, 5.257272271073867, 6.917783107905795, 31, 295, 1069, 2.4444848558118224, 4.311186687423581, 5.940197641996711, 40, 433, 1862, 3.0604992698435898, 4.843922769894312, 5.999101485365616, 31, 295, 1066, 2.4312540760053967, 4.147184938822606, 5.392454559930871]
[41, 427, 1845, 3.1104767421738586, 5.266168674232506, 6.903011505474274, 30, 295, 1057, 2.380836994312015, 4.288911332390596, 5.965980813087443, 41, 427, 1845, 3.0324094849263754, 4.919870671745193, 6.004668085237022, 30, 295, 1062, 2.311770222212955, 4.15393309274756, 5.439480020097125]
[40, 435, 1844, 3.0990886224170717, 5.2787830975494305, 6.919277311691113, 30, 308, 1065, 2.394504864838391, 4.315307768623768, 5.9683089945912355, 40, 435, 1844, 3.0491070335893866, 4.820497314431011, 5.99057225475019, 30, 308, 1064, 2.3346441088675216, 4.151276900875524, 5.389156624822773]
[41, 441, 1884, 3.1366860979673286, 5.287107679451341, 6.928176609597605, 28, 282, 1071, 2.4349919617991778, 4.3019890395319536, 6.005521182089195, 41, 441, 1884, 3.0873441285229295, 4.96332155658233, 5.9764404340756325, 28, 282, 1070, 2.354189856902647, 4.128404564094017, 5.356952610165474]
[40, 417, 1846, 3.1128636622145485, 5.259879933883554, 6.9042100524136485, 29, 295, 1055, 2.4071521218584846, 4.288990122345817, 5.92650868015092, 40, 417, 1846, 3.108063702428305, 4.816916471467624, 5.94404211073467, 29, 295, 1058, 2.356094272027355, 4.113325181737337, 5.3025352796188425]
[40, 433, 1834, 3.11533559031514, 5.261596171752624, 6.908178971586532, 30, 300, 1094, 2.40290766252522, 4.3034175439007605, 5.955287778100007, 40, 433, 1834, 3.0647502283347468, 4.868664332049988, 5.983940538445962, 30, 300, 1093, 2.354521697558878, 4.147588194295941, 5.410001614855069]
[41, 424, 1852, 3.1137578034981415, 5.259663491949522, 6.905963156882883, 30, 301, 1071, 2.418082840368325, 4.309328049576097, 5.986128032171545, 41, 424, 1852, 3.0166509721624135, 4.8682372390679385, 5.917247172812373, 30, 301, 1069, 2.399674396139649, 4.12436464218776, 5.3818453361888565]
[39, 421, 1833, 3.091022292231427, 5.2387802521795495, 6.877564618003004, 28, 299, 1060, 2.373781012386852, 4.299456716073553, 5.974124468153598, 39, 421, 1833, 3.0202906525811546, 4.825310269678164, 5.962307632048537, 27, 299, 1058, 2.296795482523986, 4.105162769736366, 5.4108525274899355]
[40, 432, 1859, 3.097103193971704, 5.257845120781484, 6.893486965432262, 29, 300, 1067, 2.398680401624365, 4.2898760631573065, 5.956464609612303, 40, 432, 1859, 3.0419018917812433, 4.7589839800606315, 5.881884628261802, 29, 301, 1066, 2.3220379187789435, 4.186549728566451, 5.346020736510518]
[39, 431, 1834, 3.119253323763542, 5.2702831725414, 6.908443326040719, 31, 292, 1079, 2.3765355854782895, 4.336224990469086, 5.957273463749743, 39, 431, 1834, 3.0285574020555686, 4.806683383318866, 5.959214152624885, 31, 292, 1080, 2.276518097881667, 4.110208187903216, 5.33765865909868]
[41, 429, 1827, 3.1051954274508913, 5.271220878375955, 6.893723582610659, 28, 298, 1059, 2.366118895491831, 4.298959429586649, 5.980094396350381, 41, 429, 1827, 3.0459118972635437, 4.869684797712042, 5.971518156258694, 28, 298, 1060, 2.385887056158836, 4.157957231377613, 5.443022685530856]
[42, 420, 1848, 3.086286206120705, 5.24382583536401, 6.91222645771367, 30, 283, 1064, 2.3951167080683526, 4.267443020820371, 5.933846656625345, 42, 420, 1848, 3.021034162500691, 4.868641348359412, 5.999895781339202, 30, 283, 1065, 2.425641886042764, 4.120034196081188, 5.384237491813494]
[41, 445, 1896, 3.110433920211313, 5.281557066520356, 6.927214501571247, 29, 304, 1080, 2.3950650101693824, 4.31537101418299, 5.97839731287165, 41, 445, 1896, 3.063337625061719, 4.8488266500157176, 5.9881145459916185, 29, 305, 1081, 2.3869240143384696, 4.153430426832851, 5.38931284953378]
[41, 420, 1837, 3.101966279559142, 5.253177213617858, 6.889978460996224, 29, 296, 1071, 2.3737881902949303, 4.265885264715848, 5.9255871610727615, 41, 420, 1837, 3.060576599842269, 4.857089772144924, 5.931219781623996, 29, 296, 1070, 2.3057498265265726, 4.151564980105331, 5.313664743613057]
[42, 429, 1854, 3.10562959651802, 5.2462315101781245, 6.909037925248477, 31, 297, 1079, 2.3944615645603826, 4.297488042061469, 5.950573805663725, 42, 429, 1854, 3.037326407713813, 4.872999068243605, 5.97182106555612, 31, 297, 1081, 2.4383052344042633, 4.200735537506235, 5.439866110350784]
[41, 427, 1843, 3.132309217420758, 5.260068589250267, 6.88656736332948, 27, 287, 1054, 2.4168017312787637, 4.27903733425842, 5.956976133301361, 41, 427, 1843, 3.0555738241232224, 4.797267489101732, 5.9058583608065, 27, 287, 1052, 2.3926314506578263, 4.1967947491019, 5.390051421353346]
[40, 430, 1852, 3.118584912895584, 5.252163085391892, 6.9155733684065295, 28, 289, 1068, 2.4077721993370216, 4.293703136912906, 5.984672217758231, 40, 430, 1852, 3.0930692056309486, 4.814116716608407, 6.093535015818439, 28, 289, 1068, 2.436922121529888, 4.196484380435129, 5.464378996047073]
[41, 427, 1828, 3.1015352389564503, 5.259311080469456, 6.887527394879996, 30, 280, 1056, 2.3790646104374735, 4.301630831761137, 5.977352699954504, 41, 427, 1828, 3.0364527738652454, 4.791892848311301, 5.893215329595992, 30, 279, 1056, 2.2790286524743113, 4.135024584795072, 5.326737474606614]
[39, 436, 1893, 3.1057468997478948, 5.293759301576232, 6.941209087119173, 29, 295, 1085, 2.4097028661731446, 4.334484254746845, 5.9677684220027105, 39, 436, 1893, 3.017133704322488, 4.861460321499683, 5.9055093620553984, 29, 295, 1083, 2.343872992640529, 4.159576907543714, 5.388327228920809]
[41, 420, 1824, 3.1117532308481772, 5.233892612222066, 6.87857650616934, 30, 290, 1040, 2.4095182994609234, 4.296979212270399, 5.952788051739847, 41, 420, 1824, 3.0150435117035195, 4.840223375553808, 5.923083111567533, 30, 290, 1040, 2.340069926339223, 4.081931266540042, 5.3187066964209695]
[39, 428, 1836, 3.126336539483872, 5.259237773111368, 6.901809301009836, 31, 298, 1041, 2.379112025793475, 4.305833832920218, 5.924776078273673, 39, 428, 1836, 3.0423045650175915, 4.872713760976743, 5.92792300183141, 31, 298, 1041, 2.2905929867830555, 4.11024323893491, 5.390314620444379]
[39, 428, 1883, 3.0986959827652347, 5.24899373917641, 6.927329098392751, 30, 298, 1066, 2.378979979911131, 4.315523031525991, 5.974008419358377, 39, 428, 1883, 3.000707638416366, 4.84365113401127, 5.931030504962511, 30, 298, 1067, 2.351324451480895, 4.140128093203784, 5.3493711442438485]
