[32, 425, 2075, 2.9255570537018607, 5.296945561189438, 7.125669723583789, 32, 416, 2066, 2.9163697028390794, 4.928952548720002, 6.693139513509159, 32, 425, 2075, 2.7935171420462637, 4.926940771465461, 6.062746383872924, 32, 413, 2064, 2.861054397602431, 4.671825966053432, 5.894059956603983]
[34, 417, 2053, 2.968066378026661, 5.257730571920823, 7.129549377211142, 34, 414, 2008, 2.9746459557866154, 4.974441239509638, 6.66263179434093, 34, 417, 2053, 2.9133005568280774, 4.885972621477189, 6.097119395098201, 34, 414, 2008, 2.8881291448478428, 4.733182444838934, 5.871894232902452]
[35, 421, 2044, 2.9467200197884886, 5.265641094841923, 7.10869739033795, 32, 421, 2023, 2.946967431566622, 5.000980974949425, 6.6900878458621404, 35, 421, 2044, 2.8562166467677437, 4.9670538091808405, 6.14025733954288, 32, 421, 2025, 2.864190766513645, 4.800619065752638, 5.956711516632656]
[34, 423, 2018, 2.9453859469260744, 5.237517335329625, 7.094174222078656, 34, 427, 2032, 3.0055813489765795, 4.9279781097787065, 6.714458500569291, 34, 423, 2018, 2.863466173144258, 4.916664724671898, 6.095520084595349, 34, 425, 2030, 2.83003584285724, 4.736574876700798, 5.9044422145620885]
[33, 416, 2059, 2.986677011421103, 5.273467703345894, 7.144830112249187, 33, 420, 2050, 3.010513341122234, 4.940042341076524, 6.7490476276284594, 33, 416, 2059, 2.978078675504462, 4.9891787018162495, 6.104673169691754, 33, 423, 2047, 2.9215539498180525, 4.741072834599866, 5.95705006847619]
[35, 414, 2086, 2.944170292712809, 5.31049496541916, 7.136653213339033, 33, 422, 2050, 2.9297980155532013, 5.009511533154177, 6.670156107026412, 35, 414, 2086, 2.8469490253682226, 4.973748849985815, 6.128419046577497, 33, 422, 2053, 2.8276742215990844, 4.7234290601203925, 5.903865064873862]
[33, 414, 2037, 2.9358497091252085, 5.23660470796146, 7.102937094810598, 32, 416, 2019, 2.9445536720908687, 4.99346911497974, 6.66297452892437, 33, 414, 2037, 2.8363676745006527, 4.964353355861686, 6.09149811309031, 33, 417, 2017, 2.8928834199006492, 4.813319802106883, 5.89009022200598]
[35, 423, 2073, 2.9971482415957573, 5.31876474723084, 7.134579255056059, 33, 430, 2032, 2.9753587666071764, 4.8997940375324776, 6.749446802180595, 35, 423, 2073, 2.91514332682488, 4.9933966830347645, 6.118323284785434, 33, 431, 2028, 2.8941501593762617, 4.735396364868718, 5.887887102469367]
[35, 409, 2062, 2.999244335704375, 5.336972228105516, 7.108376512521267, 33, 427, 2043, 3.0036444305125274, 5.013865819737636, 6.684457967316131, 35, 409, 2062, 2.9424060689444187, 4.9842841696517715, 6.078911830198462, 33, 426, 2044, 2.89614573203899, 4.734823695288095, 5.884316671015251]
[35, 430, 2091, 2.9618516656703413, 5.277033027176108, 7.133388972635896, 34, 435, 2086, 2.9667270863409367, 4.91288275230583, 6.706226891978503, 35, 430, 2091, 2.878279752477352, 5.021652628681035, 6.1387013514375015, 34, 439, 2086, 2.9131675173360394, 4.680658526662062, 5.920585153885116]
[35, 425, 2023, 2.8634647029308637, 5.2923307184413, 7.1179660672721745, 33, 434, 2008, 2.93919638432568, 4.92483103361731, 6.676149973146873, 35, 425, 2023, 2.8113979577347927, 4.995533067935822, 6.160697034760045, 33, 433, 2008, 2.8992733302364795, 4.7538284277204905, 5.943692934799364]
[34, 416, 2048, 2.9656256535799788, 5.2461636101553974, 7.109468041454271, 32, 421, 2030, 2.968334190450502, 4.870025739850105, 6.690505038179531, 34, 416, 2048, 2.8982313112163345, 4.85570907966689, 6.101934164723533, 32, 421, 2031, 2.8998062424262177, 4.727308365534988, 5.9305013493065895]
[33, 410, 2063, 2.9850532288652247, 5.241476955051261, 7.118360214490758, 32, 427, 2061, 2.993577304868619, 4.9277653277004365, 6.742925518271483, 33, 410, 2063, 2.938852382932793, 4.9861061456758815, 6.1237550150291025, 32, 429, 2057, 2.90626655222592, 4.695181315227674, 5.930040290162751]
[34, 414, 2034, 2.9653761332273416, 5.291397767353438, 7.120543594475435, 33, 423, 2026, 2.9787823703033367, 4.910178165307039, 6.751592911776724, 34, 414, 2034, 2.8990500831410433, 4.973952369130307, 6.081299924134733, 33, 426, 2030, 2.8898132161029837, 4.737549952095896, 5.912339881698003]
[34, 420, 2062, 2.9771161845082665, 5.265857275828954, 7.111895093664625, 31, 413, 2065, 2.99185408064708, 4.901610362767945, 6.705262613110592, 34, 420, 2062, 2.872890053504424, 4.918518062009736, 6.079085885592453, 31, 416, 2066, 2.9637743787679223, 4.664352879656146, 5.969232502390255]
[34, 415, 2044, 2.9211887667013428, 5.322795929189122, 7.11576316609379, 31, 419, 2034, 2.9098221379908673, 5.035898967965613, 6.702152081260959, 34, 415, 2044, 2.85989570771922, 5.021256342044577, 6.139209935104073, 31, 419, 2027, 2.8167782588058197, 4.863744013733635, 5.927729068948134]
[34, 411, 2054, 2.9486727709662537, 5.235335772424839, 7.131792053988283, 33, 429, 2034, 2.9558965038606386, 4.900329133131431, 6.689166004749802, 34, 411, 2054, 2.9011389315771163, 4.947236217131236, 6.096296267879238, 33, 427, 2036, 2.879281966510295, 4.721849335914157, 5.921404718038096]
[36, 418, 2057, 2.92223771735278, 5.324681266780636, 7.143736677940759, 33, 419, 2063, 2.906677301673141, 5.04900641955766, 6.745578359309424, 36, 418, 2057, 2.8273900855175143, 5.020087162601503, 6.144860291671433, 33, 422, 2065, 2.879339846777302, 4.830845189928445, 5.973049490600923]
[34, 417, 2046, 2.9829161648464595, 5.28601177038467, 7.119098389900863, 34, 439, 2051, 2.9896345303251075, 4.900879405018339, 6.704302078417325, 34, 417, 2046, 2.8944195086250453, 4.948166181621113, 6.074545446778746, 33, 438, 2050, 2.9724505062487103, 4.716098892218843, 5.9645801190347765]
[34, 411, 2028, 2.961316544210073, 5.240590302019764, 7.117533012645288, 33, 423, 2036, 2.965873069425827, 4.935536975280325, 6.704231025765333, 34, 411, 2028, 2.882418162101314, 4.91771671552013, 6.102261920148908, 33, 423, 2039, 2.9160642379202635, 4.735953607392036, 5.937012791424238]
[34, 429, 2060, 2.8926050631058398, 5.254243125247828, 7.1148541146458415, 31, 423, 2032, 2.9488668672105534, 5.022461287309763, 6.739408980074208, 34, 429, 2060, 2.8396397940155893, 4.993546717190298, 6.092885922199187, 31, 423, 2034, 2.858409849469826, 4.817129858384116, 5.965946832942902]
[35, 421, 2016, 2.9949946437626003, 5.243863477822539, 7.094482736047715, 34, 435, 2018, 3.015682735947308, 4.932397540892942, 6.73772976562016, 35, 421, 2016, 2.9399837386609873, 4.980726893974812, 6.077013081745172, 34, 435, 2016, 2.9443372664926013, 4.68226879618022, 5.9801802269193205]
[33, 420, 2025, 2.8889176960267915, 5.292378388764972, 7.084026309553451, 33, 422, 2029, 2.9181622655400203, 4.893125435159081, 6.699459259133882, 33, 420, 2025, 2.818309075588295, 5.023793468246227, 6.140403468092138, 33, 422, 2027, 2.82787465905408, 4.741226637989862, 5.982357270195319]
[35, 425, 2060, 2.9400953719748104, 5.29585866978268, 7.139398342066323, 33, 433, 2067, 2.95057054261234, 4.990168932291065, 6.742361994793617, 35, 425, 2060, 2.844726711420048, 4.977066298905988, 6.123798996247139, 33, 435, 2071, 2.86044669559334, 4.7514867590416685, 5.961331194225303]
[32, 401, 2027, 2.9038011541489603, 5.248962165689221, 7.1010707461009765, 33, 425, 2046, 2.9342706483444476, 5.020860079071041, 6.700296825300393, 32, 401, 2027, 2.8843223476058526, 4.9207038808045525, 6.0078584522735925, 33, 423, 2046, 2.8482662815254316, 4.8033122843794755, 5.840521748905502]
[34, 411, 2068, 2.9596228476202078, 5.270194059842801, 7.1307545736366045, 33, 430, 2051, 2.9441841104854265, 5.023466376767199, 6.736690936531256, 34, 411, 2068, 2.899768788571432, 4.964604447287668, 6.056163443225229, 33, 429, 2059, 2.8929905242878067, 4.777186890408717, 5.8782776220367925]
[35, 421, 2075, 2.983686492910622, 5.258392218432946, 7.138395963056233, 32, 427, 2053, 2.9816416036041153, 4.876617767645941, 6.71064974879251, 35, 421, 2075, 2.8962435513101203, 5.043842504809036, 6.183513270185085, 33, 428, 2051, 2.9139493462041903, 4.663232511710606, 5.959067741673575]
[35, 421, 2025, 2.9836655650486383, 5.263581741353934, 7.0843850566188244, 35, 430, 2007, 3.008746305763456, 4.915066434833793, 6.699897484611079, 35, 421, 2025, 2.832976177314861, 4.914801040719347, 6.042865807368261, 35, 429, 2012, 2.9144584605785475, 4.630358089559124, 5.8831525105660605]
[35, 415, 2067, 2.9273327723569396, 5.26097525374484, 7.127582644064369, 34, 429, 2041, 2.933515465803416, 4.888356931700373, 6.68747861091515, 35, 415, 2067, 2.8553443246935664, 4.967367477012599, 6.121496337267853, 34, 428, 2045, 2.8768126936763405, 4.6621140747165155, 5.90135440255709]
[34, 423, 2054, 2.957826350899564, 5.263778766124614, 7.12458131206179, 31, 431, 2032, 2.967573897911698, 4.963994824086354, 6.738134719067653, 34, 423, 2054, 2.8388815876754787, 4.948236551672721, 6.09301967870456, 31, 426, 2033, 2.8476472694682258, 4.739943231477162, 5.906213646671828]
[34, 421, 2068, 2.9859306037756874, 5.267260555748463, 7.1246948466951645, 33, 431, 2047, 2.989655949575725, 5.038980765301593, 6.719123780301834, 34, 421, 2068, 2.931667360976496, 4.995464026460275, 6.031837977801124, 33, 432, 2052, 2.9569259636160705, 4.826916536307172, 5.851394857752459]
[34, 418, 2041, 2.9581537603872983, 5.308733890189088, 7.112701761794043, 32, 432, 2022, 2.9796748056150975, 4.994261307528189, 6.709155247063098, 34, 418, 2041, 2.89411680502403, 4.962042510282004, 6.0230259290769315, 32, 431, 2018, 2.89413723912258, 4.7760720091296776, 5.887293638709583]
[35, 423, 2051, 2.9571698187048816, 5.309963686225813, 7.108822184582576, 34, 438, 2013, 2.9399996652331417, 4.916557905722407, 6.744101698391403, 35, 423, 2051, 2.8604859234705944, 4.989008961597365, 6.102438015631936, 34, 440, 2011, 2.8612194361833296, 4.715303576742518, 5.913170015421885]
[32, 409, 2041, 2.9504893881204977, 5.299173041423462, 7.1279783522867275, 33, 432, 2008, 2.9950376234562843, 4.8547416182323575, 6.679685575906385, 32, 409, 2041, 2.937375029267174, 4.920299426748006, 6.098942676461894, 34, 429, 2009, 2.983869918283313, 4.647104188250247, 5.850872251747444]
[34, 420, 2033, 2.927171493848747, 5.275876318924578, 7.1021362199414355, 32, 429, 2024, 2.909246195433687, 4.891441240688575, 6.701734034847012, 34, 420, 2033, 2.856162706582096, 4.955839865295923, 6.1452928100640385, 32, 429, 2030, 2.8896131594244268, 4.775896677073166, 5.971707730537971]
[33, 420, 2029, 2.963354319312558, 5.271087919919632, 7.101811168388091, 33, 431, 2031, 2.9501863012150222, 4.973565203582659, 6.7666479588325945, 33, 420, 2029, 2.8488155606267114, 4.9942970296499585, 6.171201731275804, 33, 430, 2032, 2.952766489473734, 4.736555127468939, 5.98345267422067]
[34, 414, 2015, 2.9565198759554527, 5.2368935637217495, 7.098859794730735, 35, 428, 2057, 2.983326692018605, 5.034622374192869, 6.728270794103023, 34, 414, 2015, 2.952343486254621, 4.992858283733084, 6.140628967704365, 35, 426, 2056, 2.9797376506152404, 4.822508332767171, 5.990104477728833]
[33, 418, 2045, 2.923773677795869, 5.266423049326393, 7.106796612718811, 32, 436, 2080, 2.9256792544686783, 4.974158112153627, 6.720498653555819, 33, 418, 2045, 2.8433229788195695, 4.888094283407051, 6.0357699314880024, 32, 435, 2082, 2.8813704733309295, 4.782968097981366, 5.978927480825886]
[33, 420, 2029, 2.9584522577194883, 5.310223062579215, 7.085552705560736, 32, 421, 2048, 2.975048336745976, 4.902182797805977, 6.687365146922074, 33, 420, 2029, 2.898031017686824, 4.92119948403839, 6.094340450553417, 32, 421, 2044, 2.8940624254293716, 4.715341024644302, 5.969462524905703]
[35, 414, 1992, 2.910965725607182, 5.288780624081358, 7.096162541798955, 34, 424, 2019, 2.8772553852742044, 4.903994652481407, 6.744505848224856, 35, 414, 1992, 2.7842095179412647, 5.044339656924866, 6.202330088437746, 34, 425, 2021, 2.76280274155953, 4.7007814148919005, 5.942243976453494]
[34, 423, 2072, 2.9635312436516297, 5.278765721290441, 7.135293814972702, 33, 435, 2049, 3.0167341136899237, 4.897849541653846, 6.713413164790073, 34, 423, 2072, 2.9136970044969277, 5.055579838300094, 6.12703760112782, 33, 434, 2050, 2.973651323221824, 4.7266747560720495, 5.891639431728592]
[36, 426, 2026, 2.946363964344818, 5.32967804988187, 7.118098707229849, 33, 421, 2019, 2.9373704340134346, 4.915967400368978, 6.6887018305961305, 36, 426, 2026, 2.8534703447172904, 4.990020252448308, 6.055497554590864, 33, 420, 2022, 2.827502066152791, 4.691250921075066, 5.87805528876133]
[34, 407, 2016, 2.956191342565253, 5.317810078527674, 7.094109418328116, 32, 424, 2044, 2.991280742363999, 4.907182002898133, 6.701689234360655, 34, 407, 2016, 2.8717186211711727, 4.994452815303251, 6.0569630922438735, 32, 426, 2038, 2.9137398334957334, 4.731463435039366, 5.918221700365327]
[34, 415, 2053, 2.963690001692783, 5.25818575403117, 7.102463847757727, 32, 425, 2071, 2.9814267937736205, 4.919474354383759, 6.720981274817139, 34, 415, 2053, 2.9116784208535567, 5.0229678005705605, 6.140773517303239, 32, 421, 2072, 2.9681047452032256, 4.704102295922903, 5.968704158187387]
[34, 414, 2064, 2.9367012672749615, 5.261655860668055, 7.102457244152864, 33, 420, 2026, 2.9374453706107935, 4.906360990691891, 6.7383137478045185, 34, 414, 2064, 2.8184207103079566, 4.968875318070861, 6.165358184680482, 33, 419, 2024, 2.866302390639107, 4.738422947650336, 5.943544515364695]
[35, 412, 2021, 2.9741240563495177, 5.247093375390755, 7.093345040246483, 34, 432, 2045, 2.9488898634755567, 5.021096001871411, 6.6792192250815825, 35, 412, 2021, 2.958755883041195, 4.9998572231153275, 6.13636789160653, 34, 434, 2047, 2.9415835081413704, 4.76959344737568, 5.939709818433233]
[35, 421, 2041, 2.908994980488411, 5.274479863127082, 7.131650500799818, 33, 427, 2034, 2.94845105923625, 5.032839475175484, 6.675842006711546, 35, 421, 2041, 2.8933168692861813, 4.948485758288389, 6.051972134906585, 33, 428, 2038, 2.8736111483212587, 4.652808963052756, 5.864971667050882]
[34, 424, 2055, 2.9018750831114977, 5.237810807799624, 7.115166172337055, 33, 427, 2032, 2.925672123902245, 5.015158183681151, 6.663776896785284, 34, 424, 2055, 2.8428097228602933, 4.935323242224646, 6.11069406380003, 33, 423, 2028, 2.862932693467714, 4.747176610455928, 5.843490202374891]
[34, 414, 2046, 2.959217066453682, 5.273716717406598, 7.100008794251042, 35, 422, 2007, 2.976024024827304, 4.925486888897517, 6.679888326190467, 34, 414, 2046, 2.9145931903672664, 4.943752874859964, 6.107951820149877, 35, 423, 2005, 2.919152058282552, 4.758118588919361, 5.9647942539510606]
[34, 423, 2059, 2.9563789693653284, 5.285869106023076, 7.125228813326765, 34, 419, 2038, 2.956626578377731, 4.879202694703344, 6.684541994342671, 34, 423, 2059, 2.8656924040863445, 4.952706207508047, 6.074427036939153, 34, 419, 2040, 2.915074177156821, 4.758340162708893, 5.902277635038916]
[35, 423, 2047, 2.9304169361854897, 5.268985594333954, 7.104651235439408, 32, 434, 2021, 2.961319788653178, 4.87800153773089, 6.675059470256227, 35, 423, 2047, 2.8190337435806954, 4.9939593215853115, 6.082730995955899, 32, 434, 2015, 2.8254266209998256, 4.663486750832497, 5.953258984105552]
[33, 413, 2034, 3.003357135855329, 5.279982352295571, 7.110465582167553, 33, 424, 2082, 3.0007552581155803, 4.968163685953376, 6.732021446468132, 33, 413, 2034, 2.948535697113804, 4.989531090824106, 6.15382944254524, 33, 425, 2082, 2.9540851683241183, 4.829522534599366, 5.977777606212384]
[36, 427, 2071, 2.946096528513138, 5.320711818448471, 7.108609633966738, 33, 419, 2043, 2.9634076805282086, 4.911490587449173, 6.704798898633173, 36, 427, 2071, 2.808819438546804, 4.963925085544582, 6.079597590204302, 34, 419, 2045, 2.972789874244123, 4.673267785938371, 5.879823458813991]
[34, 423, 2089, 2.955949451192215, 5.295186022217874, 7.1361642276992425, 33, 435, 2065, 2.9366264514278657, 4.998714896516407, 6.67944092697283, 34, 423, 2089, 2.874752421913814, 4.968881790201406, 6.178376046643039, 33, 434, 2062, 2.9062236338688283, 4.718003469927657, 5.940509590639378]
[35, 424, 2043, 2.984729890324834, 5.288479290040367, 7.108695154662443, 34, 430, 2040, 2.9993550865361724, 4.915129687655304, 6.676655279055736, 35, 424, 2043, 2.9058522930574657, 5.033322701569209, 6.152636096308174, 34, 429, 2038, 2.9338948923235497, 4.765948316757572, 6.009994236747109]
[34, 421, 2048, 2.9818592733571254, 5.289431073175358, 7.121242301066567, 34, 435, 2059, 2.992145738327266, 4.939966665571675, 6.715502762607201, 34, 421, 2048, 2.976205592061948, 5.021288282776915, 6.179177090982326, 34, 437, 2056, 2.937299807091988, 4.728284877365522, 6.061477048495015]
[33, 420, 2054, 2.950691396812882, 5.284592944350618, 7.122332359960007, 34, 416, 2010, 2.9768535421424382, 4.998698216487678, 6.678002581897759, 33, 420, 2054, 2.8454632426901445, 5.020134398202578, 6.118111082314119, 34, 418, 2006, 2.8815508717722174, 4.863866266918336, 5.9954792653961]
[32, 414, 2026, 2.9444013598681584, 5.228822252412125, 7.1136629698802025, 30, 417, 2042, 2.9822761508973246, 4.875272100142314, 6.701583758379164, 32, 414, 2026, 2.9293308841241408, 4.973218477941919, 6.122191597400393, 30, 418, 2048, 2.9151493759718377, 4.669239121244005, 5.93180907774746]
[35, 416, 2039, 2.997038358833398, 5.319569629990207, 7.108276495075195, 33, 414, 2046, 3.0070130420785146, 5.015129492039273, 6.705587083827133, 35, 416, 2039, 2.938977726087522, 4.950296021417809, 6.077346517279836, 33, 416, 2051, 2.9223232537025616, 4.821324854688031, 5.998183925967155]
[33, 420, 2066, 2.9104007003467527, 5.265715533244197, 7.1112091129037385, 34, 421, 2036, 2.9440507001323932, 4.983583842740854, 6.747460721680522, 33, 420, 2066, 2.903768697608349, 4.990771178226736, 6.0894266258523695, 34, 422, 2037, 2.8280900166995835, 4.734642171128908, 5.900192358726746]
[34, 419, 2056, 2.9861032992777368, 5.330341801401292, 7.125363948663096, 34, 426, 2031, 2.9839800525499904, 4.894581248379441, 6.706024139774719, 34, 419, 2056, 2.930757425027267, 5.056406003178504, 6.196371926001593, 34, 425, 2028, 2.898397569613948, 4.657899822215247, 5.887633409406118]
[34, 421, 2077, 2.9307028598039793, 5.280401168455634, 7.133698148442234, 32, 415, 2048, 2.9207338176409667, 4.912916970120271, 6.678110722159078, 34, 421, 2077, 2.8529511247790866, 4.940931609321829, 6.07257617065533, 32, 415, 2052, 2.8785492061020563, 4.6939787981473735, 5.959056683041608]
[34, 414, 2042, 2.948452207034813, 5.333434009098369, 7.102505732378345, 32, 425, 2000, 2.9735110193319727, 4.96657299736305, 6.654380116142046, 34, 414, 2042, 2.9115021791124067, 5.034774630587242, 6.0848599327595325, 32, 421, 2001, 2.9207152993782795, 4.759309179043627, 5.87559767653201]
