[41, 452, 2093, 3.0903922344188857, 5.275885418481615, 6.966305197689969, 30, 309, 1172, 2.3740006099672804, 4.25961110156727, 5.94865690469735, 41, 452, 2093, 2.98730453583959, 4.8671749525681935, 6.0515768731697035, 30, 308, 1170, 2.3169904378814747, 4.12596415722793, 5.4533492348565815]
[41, 453, 2090, 3.1274813437286477, 5.2784907738803994, 6.953365503105326, 28, 311, 1139, 2.4000887536793165, 4.292249484667993, 5.925165796724873, 41, 453, 2090, 3.043058150082998, 4.927317912438377, 6.030539406341197, 28, 310, 1136, 2.305077248491468, 4.093413665586661, 5.397250471158585]
[42, 452, 2095, 3.1072370185730906, 5.281872767519901, 6.971612630880022, 29, 308, 1186, 2.4023202383240503, 4.338871240222963, 5.990482867889636, 42, 452, 2095, 3.0852099745744006, 4.959603362638609, 6.145797926711031, 29, 308, 1184, 2.421550013609977, 4.22383174570541, 5.545992353329151]
[43, 446, 2063, 3.108950304545961, 5.280513697784089, 6.970796908134528, 29, 318, 1185, 2.4094246058459476, 4.344199259752214, 5.9997356940891775, 43, 446, 2063, 3.058192021148345, 4.902103640885575, 6.067371394060526, 29, 318, 1186, 2.4036461002021317, 4.255821833399411, 5.481008732235026]
[41, 446, 2058, 3.104800490328939, 5.2703971857760905, 6.9490759864964655, 30, 319, 1203, 2.395684862505917, 4.337383587423846, 5.984448505926505, 41, 446, 2058, 3.0886057475959876, 4.887505194057223, 6.081534314398735, 30, 319, 1201, 2.3461687874492854, 4.215995505678142, 5.523726799937907]
[42, 460, 2085, 3.099084168690434, 5.295077980415619, 6.9702562897349765, 30, 314, 1182, 2.3817859801026806, 4.31552542057934, 5.978364530995037, 42, 460, 2085, 3.012844789851236, 4.888566244906175, 6.013365599096817, 30, 312, 1181, 2.352393614262286, 4.190023938711262, 5.470575658850284]
[42, 447, 2058, 3.1144552161004158, 5.274205219749498, 6.948401365991933, 30, 313, 1188, 2.4021958404340893, 4.297480798234977, 5.9601214679800645, 42, 447, 2058, 3.02333530050966, 4.868093383201674, 5.979639502010938, 30, 313, 1186, 2.369488308582216, 4.16243745600818, 5.427383520262815]
[41, 450, 2095, 3.1148629515346484, 5.284603131210172, 6.962537674390573, 31, 318, 1197, 2.420647636502008, 4.30174797193957, 5.977073167686883, 41, 450, 2095, 3.056354950459494, 4.933785937399458, 6.090389423184152, 31, 320, 1196, 2.3646302660788585, 4.205016702877069, 5.500209181312426]
[42, 460, 2071, 3.113785357414881, 5.287109619543638, 6.949530225788078, 28, 313, 1158, 2.404812140838868, 4.303802913551282, 5.9435122286431366, 42, 460, 2071, 3.068164761906172, 4.951787960259775, 6.068543468717175, 28, 312, 1156, 2.428770796529882, 4.234706094988487, 5.4905582986030534]
[42, 458, 2095, 3.1048128469067477, 5.280104199907709, 6.960763536645192, 32, 312, 1181, 2.375746430600824, 4.288006155642916, 5.939193623656835, 42, 458, 2095, 3.049659825978811, 4.852138174444043, 6.024388692275378, 32, 311, 1180, 2.318703191785782, 4.157271263247187, 5.431992826070059]
[42, 438, 2047, 3.1009017786255355, 5.297544236031284, 6.960512958697116, 31, 317, 1164, 2.39509261877505, 4.326165271135499, 5.955285888041885, 42, 438, 2047, 3.034060106775129, 4.864887122708051, 6.065048645381244, 31, 316, 1160, 2.363297435020175, 4.20117951573965, 5.479934064355207]
[42, 456, 2082, 3.1188345684195378, 5.279687154649374, 6.946317441313855, 29, 317, 1161, 2.401377433715755, 4.284592483095641, 5.963740415643708, 42, 456, 2082, 3.0741889674016667, 4.922565721749861, 6.03879122924831, 29, 316, 1161, 2.358934420075349, 4.106185376123767, 5.467649738708351]
[41, 460, 2075, 3.1084315244557583, 5.285933550161399, 6.954587787444654, 32, 319, 1170, 2.40800222500457, 4.304862318223454, 5.975011957511935, 41, 460, 2075, 3.085764872631784, 4.89704009284178, 6.082836122549134, 32, 318, 1172, 2.3052026320502854, 4.13998942994793, 5.441381740207708]
[42, 460, 2095, 3.098159960134074, 5.291721904603659, 6.964078083371685, 30, 320, 1180, 2.375798651897527, 4.344483779699611, 5.960309597440778, 42, 460, 2095, 3.049101488840921, 4.879207997374647, 6.074688239701286, 30, 320, 1176, 2.3831836599991854, 4.202622631218141, 5.454080932185609]
[42, 443, 2034, 3.0957366957611328, 5.258348475964339, 6.937940438570747, 29, 317, 1180, 2.3971115823510525, 4.331281366067082, 5.968004611808193, 42, 443, 2034, 3.0272775081993712, 4.8882956367718915, 6.0832589552856975, 29, 317, 1180, 2.3228478457783392, 4.1972110132811284, 5.545279701094886]
[43, 460, 2104, 3.1003950700994176, 5.286302543192358, 6.967717081313766, 29, 323, 1196, 2.3918441751336097, 4.305207777356052, 5.982626110667454, 43, 460, 2104, 3.0242433041584302, 4.943179998267836, 6.0692564240184845, 29, 322, 1196, 2.324916123076231, 4.125024515378892, 5.479232283562461]
[41, 448, 2086, 3.113856973028905, 5.280015083901307, 6.954851983855954, 31, 318, 1183, 2.3946450704590334, 4.3279327090039885, 5.969798067998843, 41, 448, 2086, 3.065685064917158, 4.865666530839355, 6.0656082825809365, 31, 316, 1184, 2.33139926014753, 4.150918779008326, 5.463690732167142]
[43, 461, 2120, 3.1363994361109175, 5.293159365147465, 6.98367987510911, 30, 325, 1190, 2.4249768729638546, 4.316269522321654, 5.972043437824913, 43, 461, 2120, 3.0820243018148354, 4.8749537486865515, 6.036381648403989, 30, 325, 1189, 2.3454416651000067, 4.154980581955864, 5.4412513702774765]
[41, 445, 2083, 3.1082259703643813, 5.287994515550897, 6.961087636647101, 29, 314, 1182, 2.4007239514310226, 4.3088150376444805, 5.996007140401517, 41, 445, 2083, 3.0464744072865213, 4.946636263345799, 6.0826277481770585, 29, 314, 1177, 2.3865548153021576, 4.188684084084169, 5.500381311144192]
[41, 449, 2088, 3.1142789274274874, 5.2689920224048485, 6.964234941949592, 32, 318, 1156, 2.4064794834436887, 4.298072184477546, 5.965454784261614, 41, 449, 2088, 3.062155702117259, 4.830380608433398, 6.008877304859557, 32, 318, 1156, 2.4353976426780903, 4.233854373279186, 5.457826862028413]
[42, 451, 2060, 3.0904845970791706, 5.27658567654271, 6.967986472894994, 31, 308, 1159, 2.36691576771896, 4.318140447299946, 5.990103357665094, 42, 451, 2060, 3.0565788232457436, 4.881857790894852, 6.088749918615964, 31, 308, 1164, 2.319199278616409, 4.178759897729554, 5.5067037341471945]
[43, 451, 2076, 3.1152035450052584, 5.282341441457197, 6.970208473982926, 30, 313, 1194, 2.398341033972612, 4.290931899209401, 5.987724389207654, 43, 451, 2076, 3.1056327140291287, 4.940232694773597, 6.1204069964074606, 30, 313, 1193, 2.3069475875044927, 4.156193040847341, 5.476077086666863]
[42, 452, 2126, 3.098507857826849, 5.298293906083378, 6.969788711881176, 30, 319, 1185, 2.3723668580439288, 4.275104583208846, 6.001940012439904, 42, 452, 2126, 3.0241946073282384, 4.974208684526668, 6.068819357583382, 30, 318, 1182, 2.3391898937157176, 4.1234502804239925, 5.483426739767416]
[42, 460, 2052, 3.1289300045568225, 5.285935789390081, 6.956343327200818, 30, 315, 1165, 2.4181328127086035, 4.334432603818348, 5.976636769236289, 42, 460, 2052, 3.0997331079067485, 4.941015981261415, 6.1377649489810056, 30, 317, 1166, 2.3490634681951215, 4.178779857116368, 5.486492388118907]
[41, 451, 2111, 3.1187657637724793, 5.2735674825303525, 6.984694587677142, 29, 307, 1181, 2.41860455820433, 4.330810009790886, 5.982892514037356, 41, 451, 2111, 3.0794037283582183, 4.917273320944207, 6.049156503174775, 29, 307, 1179, 2.33219821524815, 4.095179174192496, 5.404176518881616]
[42, 453, 2064, 3.096776317785641, 5.277382323326235, 6.95654764173095, 29, 308, 1189, 2.3903416430872833, 4.324347480884386, 5.966685445014648, 42, 453, 2064, 3.006128835256566, 4.895579984585261, 6.030804832243748, 29, 308, 1188, 2.3462100670314787, 4.174122337148547, 5.44644443172446]
[41, 448, 2059, 3.1093520570666424, 5.270126800111705, 6.951354550644676, 31, 306, 1147, 2.3981362022170085, 4.261133877927365, 5.962522157634173, 41, 448, 2059, 3.055057189962211, 4.899921593782119, 6.127928277067247, 31, 307, 1146, 2.3473403118983076, 4.109939124897877, 5.486552436081481]
[41, 448, 2077, 3.117350670874569, 5.276531699214468, 6.956806719307222, 31, 308, 1169, 2.408095498837268, 4.343158222931766, 5.989618666851105, 41, 448, 2077, 3.0716359722176416, 4.867727396479007, 6.0597187029590645, 31, 308, 1173, 2.373903242840322, 4.201515318075621, 5.526507607393533]
[42, 447, 2045, 3.119665189258562, 5.2925481275960005, 6.9409260384998746, 30, 318, 1184, 2.422193864310877, 4.30436405709223, 5.972877249384233, 42, 447, 2045, 3.062825374342399, 4.9736087774559765, 6.097663388747923, 30, 318, 1185, 2.332622200466068, 4.108239130019303, 5.4902738286177835]
[42, 447, 2059, 3.1096680751464874, 5.28829276617504, 6.944545352965642, 31, 308, 1162, 2.3892727582599957, 4.301404429880094, 5.963276332878731, 42, 447, 2059, 3.04926977880128, 4.896248511409788, 6.102409845287131, 31, 309, 1166, 2.317658254087193, 4.132654929087194, 5.429737132799773]
[41, 443, 2044, 3.1025158579384873, 5.266719250370345, 6.945566748144677, 30, 325, 1170, 2.379678827661377, 4.299085190807602, 5.983016955768789, 41, 443, 2044, 3.069239242079611, 4.950431005640107, 6.168247431088293, 30, 325, 1169, 2.328622924318709, 4.156073358975867, 5.495781532163709]
[41, 462, 2086, 3.1154121869253677, 5.295657270549755, 6.9729288310938875, 30, 318, 1197, 2.4172533189962153, 4.328941240288245, 5.9970287695682645, 41, 462, 2086, 3.0455590273016777, 4.9251750505833645, 6.071226191696279, 30, 318, 1193, 2.3432266595610396, 4.121902130392682, 5.4362092761565]
[42, 457, 2054, 3.102123811346299, 5.2719076731304435, 6.933702114654278, 29, 306, 1147, 2.391373403899515, 4.320776627763686, 5.9393485667930985, 42, 457, 2054, 3.0128448205183203, 4.89992746288933, 6.043187554376469, 29, 306, 1149, 2.3269894345915882, 4.195632492338592, 5.461566199491419]
[42, 450, 2073, 3.1147747839282984, 5.269437640062504, 6.9520126728815415, 31, 321, 1197, 2.414439224321184, 4.343601631209877, 6.001014928004963, 42, 450, 2073, 3.0625763594871764, 4.884551051876353, 6.0217250398570865, 31, 321, 1196, 2.341431420170529, 4.1467243521933606, 5.398681272411806]
[41, 453, 2105, 3.1016131166736423, 5.291633310468425, 6.972721018104827, 29, 315, 1206, 2.4116896715985754, 4.3230044085897985, 5.977890594152342, 41, 453, 2105, 3.0577342737391873, 4.923166679268756, 6.065795782456458, 29, 314, 1206, 2.410175925838872, 4.2325917395269395, 5.4673112263592]
[41, 460, 2100, 3.124653565922985, 5.286019063006902, 6.981347974106711, 28, 312, 1173, 2.4039239273657182, 4.339466471951717, 5.981805130352625, 41, 460, 2100, 3.0408286400543085, 4.908163288663442, 6.003101776616345, 28, 310, 1171, 2.383354499490611, 4.203286971140362, 5.4606242025194565]
[42, 453, 2066, 3.1064696801673506, 5.268209382210678, 6.962543362756492, 31, 311, 1174, 2.3721188923832863, 4.2749268239422475, 5.960821329634344, 42, 453, 2066, 3.018765723676253, 4.841980863503277, 6.071498710058982, 31, 309, 1178, 2.3082438188954533, 4.143319498907144, 5.458311961376881]
[43, 454, 2092, 3.0987952464339443, 5.280040695996942, 6.960361349077667, 30, 316, 1195, 2.3691900805156187, 4.297019300066779, 6.006269478793189, 43, 454, 2092, 3.005297646753874, 4.925471083767615, 6.064426142088796, 30, 316, 1195, 2.3394640066611005, 4.086022238571612, 5.414151812814818]
[42, 440, 2069, 3.1194249817460102, 5.272361695528096, 6.951679447101819, 32, 319, 1185, 2.4207720457671753, 4.311971505193081, 5.994255950905448, 42, 440, 2069, 3.0281133557268163, 4.874982404330552, 6.047691780084591, 32, 317, 1184, 2.4072831386710414, 4.192913605521172, 5.4496700068367145]
[41, 460, 2111, 3.1221998175887427, 5.306663846012276, 6.977773219171854, 29, 311, 1162, 2.4091552837284267, 4.2940098581496216, 5.935045598885241, 41, 460, 2111, 3.059208363537807, 4.914380577385472, 6.047683134719212, 29, 312, 1164, 2.349988888271746, 4.167505702727497, 5.401321297513548]
[41, 446, 2061, 3.1027873860579525, 5.271819236455426, 6.949295317514999, 29, 316, 1185, 2.398310170816749, 4.343491418018105, 6.010482090524626, 41, 446, 2061, 3.038363644689501, 4.886667703547263, 6.057024452853475, 29, 316, 1183, 2.3246762990017227, 4.151646182952432, 5.491514701420749]
[41, 441, 2082, 3.0945056232376293, 5.277992166968082, 6.967715396803091, 29, 311, 1173, 2.3736066610165314, 4.343703962305452, 5.945999904038723, 41, 441, 2082, 3.016730420762943, 4.920364086161705, 6.0301676885821935, 29, 312, 1175, 2.3687276224037634, 4.2238067500669, 5.424700322115995]
[43, 451, 2092, 3.115384354343878, 5.281655146806262, 6.963093010397106, 31, 326, 1200, 2.4005627716991538, 4.33076385856804, 5.970762207007423, 43, 451, 2092, 3.015235964120804, 4.8678278553558405, 6.045753211229856, 31, 323, 1199, 2.37238068832892, 4.16470113860617, 5.430321156175512]
[42, 455, 2082, 3.1275222513616745, 5.29865352526214, 6.974866697879827, 29, 308, 1186, 2.4019481542474344, 4.292473216047965, 5.973894732803809, 42, 455, 2082, 3.028551630916811, 4.895523697507012, 6.030933431256277, 29, 308, 1184, 2.304662917897846, 4.104270766087996, 5.380194081892551]
[41, 446, 2052, 3.1284978957968677, 5.289688018446241, 6.969611792619872, 29, 312, 1197, 2.3989482920338983, 4.3291535112639865, 5.97247356347862, 41, 446, 2052, 3.0339418841455617, 4.842614304285311, 6.005911697151541, 29, 312, 1197, 2.3831153560401486, 4.196005061954712, 5.409728890033275]
[42, 444, 2061, 3.111363359758255, 5.29370348953083, 6.966125159010288, 31, 318, 1168, 2.4068302979068776, 4.350811012258349, 5.990375587926362, 42, 444, 2061, 3.095360474028676, 4.95462484054088, 6.102977661047685, 31, 318, 1169, 2.3465692600890056, 4.183321165808751, 5.49223253054172]
[41, 447, 2066, 3.106351532513836, 5.282033340925881, 6.959126799366674, 30, 314, 1202, 2.3912240669376503, 4.3613820786039605, 5.999221745673586, 41, 447, 2066, 3.053047529011512, 4.938576828351991, 6.038047872414647, 30, 314, 1197, 2.3242782383834992, 4.161758161525581, 5.467612640447372]
[41, 449, 2052, 3.120713891337576, 5.279510223797413, 6.949806140201539, 30, 310, 1173, 2.410028468821141, 4.33153245036311, 5.990609783661075, 41, 449, 2052, 3.0654372642558645, 4.924864994293158, 6.110052749499385, 30, 309, 1169, 2.4288892344808457, 4.273342536081082, 5.552355683827996]
[42, 454, 2074, 3.1128261100555306, 5.287021275399575, 6.96321537384823, 30, 313, 1178, 2.4151259082447853, 4.31795440258111, 5.9782492594304575, 42, 454, 2074, 3.0384457050710196, 4.902391666797645, 6.0284110912253865, 30, 312, 1180, 2.397200881562564, 4.162210188548227, 5.419826733470019]
[41, 461, 2082, 3.116888021475171, 5.282960290263037, 6.957310605625297, 30, 309, 1180, 2.3913751381099915, 4.289793162625881, 5.9645781629902, 41, 461, 2082, 3.046528392155497, 4.925627774742896, 6.119616303510734, 30, 311, 1181, 2.3538927387933164, 4.201573908936849, 5.506691433161333]
[41, 461, 2068, 3.100592633757397, 5.280563986849409, 6.940422113756489, 31, 324, 1174, 2.379718104749606, 4.341303047882053, 5.974022894194302, 41, 461, 2068, 3.0579978412493363, 4.8540356707838805, 6.085280426344753, 31, 324, 1173, 2.305456835224947, 4.255639508601584, 5.461498257083778]
[41, 441, 2071, 3.1229373865964125, 5.274160034291393, 6.969250061664858, 29, 310, 1171, 2.394837807570074, 4.323045180824089, 5.951619567366456, 41, 441, 2071, 3.10136567536099, 4.924276224535004, 6.054932881438581, 29, 310, 1173, 2.362899901293523, 4.167292579100453, 5.46723543064133]
[43, 463, 2128, 3.0954400701961147, 5.3063985655036, 6.994755328722603, 29, 319, 1186, 2.370340679020793, 4.275891495517632, 5.982164830170522, 43, 463, 2128, 3.0408477210135554, 4.898059697465067, 6.09831040132486, 29, 320, 1182, 2.3913613001077323, 4.240964217059034, 5.544552368115224]
[43, 453, 2057, 3.101900717909619, 5.2747863870226155, 6.95059545500783, 31, 303, 1195, 2.4025806437956247, 4.308706644177309, 6.001617072417167, 43, 453, 2057, 3.0602718820059756, 4.872343804639432, 6.025636402379833, 31, 305, 1195, 2.391150063259571, 4.229292102217771, 5.48655015636946]
[41, 451, 2106, 3.114317109915703, 5.27010670666987, 6.987997119084955, 28, 307, 1183, 2.403829209876559, 4.295350040533654, 5.975856911986749, 41, 451, 2106, 3.040145967063323, 4.909059736859001, 6.097991265106747, 28, 308, 1178, 2.3581878978182598, 4.236140629184997, 5.510516713910434]
[42, 446, 2073, 3.1041903289033295, 5.276168972845175, 6.970967689680246, 31, 312, 1166, 2.386229833809438, 4.342083914973945, 5.973014290059947, 42, 446, 2073, 3.0336455560845708, 4.912855129265835, 6.09319069831083, 31, 311, 1165, 2.3676984334349767, 4.211390123365611, 5.505466501702226]
[41, 435, 2081, 3.1197857407477025, 5.270554433572362, 6.96525934980963, 28, 314, 1198, 2.4253750519802124, 4.335333346532391, 6.027143354398581, 41, 435, 2081, 3.071833179911593, 4.894509228183297, 6.098071037440541, 28, 315, 1202, 2.3789331359535497, 4.1568351258190175, 5.456487637904678]
[41, 449, 2088, 3.0886040200744334, 5.28636023437112, 6.976887384283595, 31, 312, 1183, 2.3900683897400983, 4.297835621879022, 5.959210976432628, 41, 449, 2088, 3.0001921050350235, 4.868314799072422, 6.066124069215321, 31, 312, 1181, 2.3963022290985383, 4.1835390845589755, 5.4715334481233135]
[41, 458, 2090, 3.089822210127146, 5.2784037093641265, 6.961682561805796, 32, 315, 1217, 2.3794140949126774, 4.315313822569644, 5.996913129581476, 41, 458, 2090, 3.007012619086735, 4.879567705700259, 6.072496846081713, 32, 315, 1216, 2.310872720300494, 4.205600453553277, 5.452948117375345]
[40, 451, 2101, 3.103715404067375, 5.274978508457339, 6.964266738176169, 28, 316, 1183, 2.3860197449643645, 4.34028180376803, 5.979180198928521, 40, 451, 2101, 3.0524307335988774, 4.945206244225816, 6.1003163944693375, 28, 316, 1181, 2.3412621400125904, 4.228552832597312, 5.462342037801975]
[43, 463, 2044, 3.125624201515892, 5.284924898694892, 6.951993504657432, 32, 316, 1167, 2.4053330029968323, 4.292727720555319, 5.952122546226807, 43, 463, 2044, 3.078815082914262, 4.925134302096317, 6.086336126298973, 32, 316, 1165, 2.3508699126956167, 4.141124584332356, 5.485614709276433]
[42, 454, 2089, 3.1133922566248136, 5.291859187129631, 6.993386350850118, 30, 314, 1173, 2.4079770544423527, 4.307026903607, 5.969543436526322, 42, 454, 2089, 3.031458044650589, 4.872551626219159, 6.0832391577554885, 30, 313, 1171, 2.3383618013644205, 4.147561987471024, 5.447348667115268]
[39, 438, 2053, 3.099535555144501, 5.257899068433157, 6.941095510829926, 31, 319, 1180, 2.3960250810716386, 4.351684699865487, 5.9651028948884806, 39, 438, 2053, 2.9799791805807843, 4.868485624464419, 6.012889197136068, 31, 318, 1182, 2.3920391966376426, 4.249269870551443, 5.468701633587473]
